Time (s),Altitude (m),Radius (m),Radial Velocity (m/s),True Anomoly (rad),Angular Velocity (rad/s)
3228000.0,394831.8651424879,6772931.865142488,-0.09558309925319365,3651.1834711529787,0.001132661784665006
3230000.0,394590.368478599,6772690.368478599,-0.03673870238528364,3653.448881955341,0.0011327418166362704
3232000.0,394770.17261283845,6772870.172612838,0.12791842207876286,3655.7143248478433,0.001132680927975197
3234000.0,394752.1899918141,6772852.189991814,-0.14158993752819227,3657.979658999824,0.001132686200039788
3236000.0,394566.32524163835,6772666.325241638,0.03874769844540783,3660.2451148939317,0.0011327476237108945
3238000.0,394792.9278563298,6772892.92785633,0.07728388222078142,3662.5105383125747,0.001132671082059673
3240000.0,394659.45769804344,6772759.457698043,-0.15227870470290428,3664.77589628739,0.0011327149817760976
3242000.0,394574.58442000765,6772674.584420008,0.10302507317112004,3667.041385136108,0.0011327426238976852
3244000.0,394787.36240690574,6772887.362406906,0.0056753142466332935,3669.306786549454,0.0011326707071666567
3246000.0,394570.58093323465,6772670.580933235,-0.12485120991692013,3671.5721837567776,0.0011327424729832187
3248000.0,394606.1334406221,6772706.133440622,0.13948709405904214,3673.8376884120157,0.0011327298321978725
3250000.0,394747.99547322,6772847.99547322,-0.06838051985653472,3676.103074439754,0.001132681636353151
3252000.0,394501.6560632391,6772601.656063239,-0.06651744052189007,3678.368519596236,0.0011327632890995214
3254000.0,394645.8844261691,6772745.884426169,0.138860122309731,3680.6340223109282,0.0011327142958141782
3256000.0,394678.2123610787,6772778.212361079,-0.12586807062766642,3682.8994069497403,0.001132702737644315
3258000.0,394463.3900992321,6772563.390099232,0.007697227302296511,3685.1648998798596,0.0011327738479733392
3260000.0,394676.72985909414,6772776.729859094,0.10126944505349329,3687.430386913299,0.0011327017371185683
3262000.0,394589.0277252896,6772689.02772529,-0.1519757872700373,3689.695787991062,0.001132730327393367
3264000.0,394458.77604486886,6772558.776044869,0.07865146525076014,3691.9613196929154,0.0011327731480815877
3266000.0,394683.8204023177,6772783.820402318,0.036549407711816626,3694.226784808863,0.0011326971227524328
3268000.0,394496.61199912336,6772596.611999123,-0.14005265399466882,3696.492219317968,0.001132758997041959
3270000.0,394481.99016870186,6772581.990168702,0.1280494978852066,3698.7577742622357,0.0011327631376915615
3272000.0,394658.4339827001,6772758.4339827,-0.03861119818284059,3701.0232203734768,0.0011327033698777542
3274000.0,394417.88583479356,6772517.885834794,-0.09319884830255948,3703.2887001479903,0.0011327830863616184
3276000.0,394520.11193340644,6772620.111933406,0.1431811425262905,3705.554260301879,0.0011327481392600827
3278000.0,394600.26353826746,6772700.263538267,-0.10482950402416191,3707.8196986727985,0.0011327205813467095
3280000.0,394366.08903295454,6772466.089032955,-0.02363299375243931,3710.085227354575,0.001132798165866695
3282000.0,394556.3153672265,6772656.3153672265,0.12035129124979545,3712.350776921117,0.0011327337813976822
3284000.0,394517.54689610377,6772617.546896104,-0.14511374659234488,3714.616224218271,0.001132746002176755
3286000.0,394347.66046973504,6772447.660469735,0.05075719150287109,3716.881796274848,0.0011328020811201284
3288000.0,394574.4688144447,6772674.468814445,0.06536848134788699,3719.1473256034,0.0011327254600199989
3290000.0,394424.48639038485,6772524.486390385,-0.14914041628966315,3721.4127996950833,0.0011327748821435824
3292000.0,394360.37904622965,6772460.37904623,0.11087026624051759,3723.678401976577,0.0011327955750931502
3294000.0,394562.9409085307,6772662.940908531,-0.0076022623460982545,3725.9439101153816,0.0011327270655043435
3296000.0,394338.26244795136,6772438.262447951,-0.1158358032065615,3728.209425408416,0.0011328014742034587
3298000.0,394393.96043680795,6772493.960436808,0.14111834222033542,3730.475040418016,0.0011327820885010521
3300000.0,394517.7750427434,6772617.775042743,-0.07961277475181062,3732.740535412108,0.001132739921293166
3302000.0,394274.1595030576,6772374.159503058,-0.05385684310622501,3735.006099149559,0.0011328206648778044
3304000.0,394432.7821400529,6772532.782140053,0.13378170818567392,3737.2717096227616,0.0011327668477467082
3306000.0,394443.74425594043,6772543.74425594,-0.1321472789638028,3739.537206357129,0.0011327624311784294
3308000.0,394241.68441079557,6772341.684410796,0.020711430802071055,3741.8028167685598,0.0011328292732244657
3310000.0,394459.89280865435,6772559.892808654,0.0908318154445126,3744.068410142198,0.0011327555233409245
3312000.0,394353.05078991875,6772453.050789919,-0.15171465744095985,3746.3339264973447,0.001132790513924564
3314000.0,394242.2511311276,6772342.251131128,0.08866201944712371,3748.5995732611045,0.0011328268259738561
3316000.0,394461.32635349594,6772561.326353496,0.02333169619941619,3750.8651448741603,0.001132752786841433
3318000.0,394262.0789576713,6772362.078957671,-0.13327023880615932,3753.130697183112,0.0011328186888691085
3320000.0,394268.65718194935,6772368.657181949,0.13250326906337265,3755.396364134014,0.0011328157328602366
3322000.0,394429.89251797926,6772529.892517979,-0.051174186244584294,3757.6619184297297,0.00113276104328767
3324000.0,394187.3743362557,6772287.374336256,-0.08169878896817978,3759.927517157924,0.001132841420682135
3326000.0,394307.13740218803,6772407.137402188,0.1409541081195575,3762.1931864286375,0.0011328005992330996
3328000.0,394366.64930703584,6772466.649307036,-0.11359825868174465,3764.458735810856,0.0011327799389835383
3330000.0,394141.1623621704,6772241.16236217,-0.010241485164385432,3766.724383016877,0.0011328546188295115
3332000.0,394340.7833380196,6772440.78333802,0.11188536157141074,3768.990039662396,0.0011327870816748152
3334000.0,394281.0180742815,6772381.0180742815,-0.14781056555308497,3771.255601284099,0.0011328063228236989
3336000.0,394128.45964582823,6772228.459645828,0.06260350955049623,3773.521289964118,0.0011328566045779207
3338000.0,394353.89533087984,6772453.89533088,0.052788431150032275,3775.7869257955185,0.0011327804319632162
3340000.0,394188.1739021372,6772288.173902137,-0.14491687666706699,3778.0525171517056,0.0011328351186953149
3342000.0,394145.40716680326,6772245.407166803,0.11797213004406293,3780.3182331163807,0.00113284866901794
3344000.0,394336.1827716222,6772436.182771622,-0.020994900270361785,3782.5838488646464,0.001132784092294199
3346000.0,394105.03916687146,6772205.039166871,-0.10589633781885753,3784.8494832291713,0.0011328606652822606
3348000.0,394180.62471333705,6772280.624713337,0.1417116668513586,3787.115208818669,0.0011328346197927992
3350000.0,394285.2717446266,6772385.271744627,-0.09039794201365556,3789.3808138860313,0.0011327988568447175
3352000.0,394046.1438917266,6772146.143891727,-0.04069248360364096,3791.6464969297044,0.0011328781010007942
3354000.0,394218.05815104116,6772318.058151041,0.12762443485397107,3793.912215458751,0.0011328198280738076
3356000.0,394207.2867551511,6772307.286755151,-0.13754391139973135,3796.1778255079216,0.0011328226772208212
3358000.0,394019.57980984263,6772119.579809843,0.03371838721879877,3798.443553867314,0.0011328847181217821
3360000.0,394240.97751878574,6772340.977518786,0.07946244874015407,3800.7092540726576,0.001132809890689721
3362000.0,394115.43501421344,6772215.435014213,-0.15029254224783964,3802.974886980095,0.0011328511356027313
3364000.0,394025.208185819,6772125.208185819,0.09814088258740217,3805.240649088342,0.0011328805629016554
3366000.0,394236.4775245767,6772336.477524577,0.009691853763116902,3807.506327947306,0.001132809124682974
3368000.0,394026.4692870574,6772126.469287057,-0.12532349357845363,3809.771999173774,0.001132878627487158
3370000.0,394054.50808991864,6772154.508089919,0.13592906892970832,3812.037778266541,0.0011328684864369153
3372000.0,394198.74760716315,6772298.747607163,-0.06362860940419013,3814.303441798245,0.0011328194737936963
3374000.0,393956.33360306825,6772056.333603068,-0.06920811264120068,3816.5691604051613,0.00113289981823298
3376000.0,394092.8426448591,6772192.842644859,0.13734914804146425,3818.8349388920656,0.0011328533860645092
3378000.0,394130.5839101132,6772230.583910113,-0.12156105331871347,3821.1006005914915,0.001132840002888934
3380000.0,393916.0594935855,6772016.0594935855,0.003508147741998415,3823.3663669197217,0.0011329110164031648
3382000.0,394123.2468536189,6772223.246853619,0.1021555359933091,3825.6321309436166,0.001132840937660556
3384000.0,394042.6250296803,6772142.62502968,-0.14918399161157625,3827.8978082725926,0.0011328671533711952
3386000.0,393908.99513270054,6772008.995132701,0.07399411411056875,3830.163613847386,0.001132911101423412
3388000.0,394130.9160840288,6772230.916084029,0.03944111817035796,3832.429356810022,0.001132836093946512
3390000.0,393950.52073836606,6772050.520738366,-0.13937647951338367,3834.695066706937,0.0011328956897960884
3392000.0,393929.8970131399,6772029.89701314,0.12413238346524415,3836.9608964795893,0.0011329018277905845
3394000.0,394106.78733867593,6772206.787338676,-0.034532293558461075,3839.2266207688267,0.001132841886736207
3396000.0,393871.10572668724,6771971.105726687,-0.0947387702686905,3841.4923752651916,0.0011329199795869734
3398000.0,393966.27349021286,6772066.273490213,0.14090713096788685,3843.758211462348,0.0011328873753280802
3400000.0,394050.1469244696,6772150.14692447,-0.10065384342606234,3846.023927824657,0.0011328585549211763
3402000.0,393817.7909997059,6771917.790999706,-0.026864685366105708,3848.2897309467,0.0011329355351038946
3404000.0,394001.61742450204,6772101.617424502,0.12008438524046751,3850.555557735014,0.0011328732671339787
3406000.0,393968.5987502765,6772068.5987502765,-0.1418655881949671,3852.8212824949906,0.0011328835550226287
3408000.0,393797.27026285324,6771897.270262853,0.04669461065959236,3855.087129250225,0.0011329401162035034
3410000.0,394019.80319524836,6772119.803195248,0.06705083420566159,3857.3529367537967,0.0011328648982276911
3412000.0,393876.22306692135,6771976.223066921,-0.14748753157553138,3859.6186875695207,0.001132912176698026
3414000.0,393807.77841257676,6771907.778412577,0.1068555342099847,3861.884565195723,0.0011329343134119944
3416000.0,394009.0305409618,6772109.030540962,-0.004373210036219297,3864.150352107592,0.0011328662163012304
3418000.0,393789.903798094,6771889.903798094,-0.11613130176912076,3866.4161434178027,0.0011329387709658183
3420000.0,393839.4455352165,6771939.4455352165,0.13810530363919662,3868.682034738503,0.0011329214294624043
3422000.0,393965.0760677047,6772065.076067705,-0.0757350490003705,3870.9478086226027,0.00113287863431519
3424000.0,393724.75230066385,6771824.752300664,-0.056003449732203794,3873.2136479532405,0.001132958281250076
3426000.0,393877.0095600607,6771977.009560061,0.13245849471112392,3875.479535874763,0.001132906571226489
3428000.0,393892.2970122183,6771992.297012218,-0.1285929747232325,3877.745311187154,0.0011329006948278503
3430000.0,393690.60224507656,6771790.602245077,0.017323844461347944,3880.011197161709,0.0011329674166183144
3432000.0,393903.63205508515,6772003.632055085,0.09137752764769277,3882.277069013771,0.0011328953726156537
3434000.0,393802.4533962449,6771902.453396245,-0.14929495371932688,3884.5428633882343,0.001132928463719562
3436000.0,393689.1306215562,6771789.130621556,0.08487314472262492,3886.808786135099,0.0011329656156759081
3438000.0,393905.4235051507,6772005.423505151,0.025563945339727705,3889.074636968962,0.0011328924805411576
3440000.0,393711.74618947133,6771811.746189471,-0.13254753796708027,3891.340466613487,0.0011329565205708272
3442000.0,393713.5780114345,6771813.5780114345,0.12921175810823352,3893.606410317952,0.0011329551403738355
3444000.0,393874.8150163926,6771974.815016393,-0.047968642132631335,3895.872244195172,0.0011329004272215815
3446000.0,393636.51666947827,6771736.516669478,-0.08272255027071289,3898.13811976796,0.0011329793973076058
3448000.0,393750.5053814389,6771850.505381439,0.13887018407606433,3900.4040667783747,0.0011329404878657292
3450000.0,393812.69523277227,6771912.695232772,-0.11016089281747922,3902.6698956970718,0.0011329189155343195
3452000.0,393589.07411739416,6771689.074117394,-0.012734990530947985,3904.9358195153536,0.0011329929745278213
3454000.0,393783.2361169653,6771883.236116965,0.1113959831807378,3907.2017549211278,0.0011329272383310725
3456000.0,393728.0314681968,6771828.031468197,-0.14493993949059195,3909.46759572561,0.001132944945628781
3458000.0,393574.6466183327,6771674.646618333,0.059245397446838786,3911.733561173031,0.0011329955023858414
3460000.0,393796.1981226383,6771896.198122638,0.053971228827756824,3913.9994766313844,0.0011329206019613316
3462000.0,393635.7215871485,6771735.7215871485,-0.14338179384528363,3916.2653466061056,0.0011329735331142494
3464000.0,393589.6980311861,6771689.698031186,0.11467166959257237,3918.5313398950966,0.0011329881641731878
3466000.0,393778.97384239733,6771878.973842397,-0.01856493450404652,3920.7972358125403,0.0011329240641467578
3468000.0,393552.4560203701,6771652.45602037,-0.10585265084455227,3923.06314828191,0.0011329990931487695
3470000.0,393623.3095353488,6771723.309535349,0.13910446589278633,3925.3291519769245,0.00113297461390584
3472000.0,393728.868948183,6771828.868948183,-0.08739815988323617,3927.595037388702,0.0011329385264269899
3474000.0,393492.7389195133,6771592.738919513,-0.04213981887410289,3929.860998230875,0.0011330167718354126
3476000.0,393659.531444679,6771759.531444679,0.12624844125577292,3932.1269958050807,0.0011329601889067038
3478000.0,393651.75564940367,6771751.755649404,-0.1346832522889671,3934.3928860763367,0.0011329620243858856
3480000.0,393464.869954329,6771564.869954329,0.031237012549651805,3936.658892205128,0.0011330237913128685
3482000.0,393681.888113874,6771781.888113874,0.07951085534525973,3938.9248723056617,0.0011329504020749885
3484000.0,393560.5408441182,6771660.540844118,-0.148165937153561,3941.1907850780867,0.0011329902397787923
3486000.0,393468.85027766787,6771568.850277668,0.09517601324471715,3943.4568252626327,0.0011330201510245349
3488000.0,393677.3875273261,6771777.387527326,0.011117973220924173,3945.722784721067,0.0011329496003732722
3490000.0,393471.81482184306,6771571.814821843,-0.12448001893490691,3947.988735341544,0.0011330176213289055
3492000.0,393496.469430292,6771596.469430292,0.1331780927146126,3950.2547931077934,0.0011330085987374106
3494000.0,393640.1359336432,6771740.135933643,-0.06129052727718979,3952.520737649002,0.0011329597557793289
3496000.0,393401.28977770265,6771501.289777703,-0.06967777134902228,3954.78673528874,0.0011330389108986218
3498000.0,393533.46137621254,6771633.461376213,0.1354247219381265,3957.052793218783,0.0011329939086911244
3500000.0,393572.6739838384,6771672.673983838,-0.11893083689722397,3959.3187360049346,0.0011329800184456612
3502000.0,393360.12116835173,6771460.121168352,0.001869241424236077,3961.5847811874705,0.0011330503748383457
3504000.0,393562.9597301064,6771662.959730106,0.10137011058022664,3963.850825467784,0.0011329817249439494
3506000.0,393485.3526804885,6771585.3526804885,-0.14681776987543244,3966.1167837348235,0.001133006925263564
3508000.0,393351.7784888102,6771451.77848881,0.07158776668515125,3968.3828682531184,0.0011330508517397172
3510000.0,393570.1472286731,6771670.147228673,0.039908257373806384,3970.6488922286503,0.0011329770054788108
