Time (s),Altitude (m),Radius (m),Radial Velocity (m/s),True Anomoly (rad),Angular Velocity (rad/s)
28506000.0,337285.5139474664,6715385.513947466,-0.013788949795278758,32372.552367258108,0.0011472610522557636
28508000.0,337266.72708041593,6715366.727080416,-0.0039329480692328715,32374.846895598217,0.0011472660534643142
28510000.0,337258.01531924587,6715358.015319246,-0.008579828039977758,32377.14142868092,0.0011472676116877625
28512000.0,337233.1491215257,6715333.149121526,-0.012304851495857253,32379.435970514558,0.0011472746888985742
28514000.0,337219.5516366139,6715319.551636614,-0.0027505816986799123,32381.73052431541,0.0011472779147768458
28516000.0,337207.1560002882,6715307.156000288,-0.011689989598043715,32384.02508184062,0.0011472807295723614
28518000.0,337181.8809285825,6715281.8809285825,-0.009413562030703712,32386.31965080046,0.0011472879442442502
28520000.0,337172.4332614206,6715272.433261421,-0.003522925333921522,32388.614229233037,0.001147289749991097
28522000.0,337154.8543441035,6715254.8543441035,-0.013613834837657712,32390.90881205214,0.0011472943336858468
28524000.0,337132.19822819065,6715232.198228191,-0.006148685553334177,32393.203407972997,0.0011473006512220626
28526000.0,337124.35773416236,6715224.357734162,-0.005959468086939258,32395.498010554147,0.001147301905638588
28528000.0,337101.95389006566,6715201.953890066,-0.01368069816069073,32397.79261962806,0.001147308135779868
28530000.0,337083.9976297198,6715183.99762972,-0.003659576393396852,32400.087241865192,0.0011473128451277071
28532000.0,337074.6817195518,6715174.681719552,-0.009223458796595146,32402.381868614546,0.0011473146015321684
28534000.0,337049.455170379,6715149.455170379,-0.011893752882626677,32404.676504675615,0.0011473217939508523
28536000.0,337036.6159997601,6715136.61599976,-0.00280963715944106,32406.971152360304,0.0011473247525284086
28538000.0,337023.2440041527,6715123.244004153,-0.012180091369950723,32409.26580383166,0.0011473278927478323
28540000.0,336998.175293847,6715098.175293847,-0.008871361831572645,32411.560467168485,0.001147335028956414
28542000.0,336989.0988013465,6715089.0988013465,-0.0039159686825002565,32413.855139517887,0.0011473366995740336
28544000.0,336970.493163418,6715070.493163418,-0.013800357091922079,32416.1498166043,0.0011473416259903356
28546000.0,336948.51654491294,6715048.516544913,-0.00565789098602926,32418.44450695441,0.0011473477032972845
28548000.0,336940.49994132854,6715040.499941329,-0.006601057741219,32420.7392035491,0.0011473490095412547
28550000.0,336917.28172729723,6715017.281727297,-0.013505921187877351,32423.033907202564,0.0011473555099190055
28552000.0,336900.2636738317,6715000.263673832,-0.003410309751858678,32425.32862386877,0.0011473598904962116
28554000.0,336890.1930943886,6714990.193094389,-0.009909306731847072,32427.623344841428,0.0011473618964437844
28556000.0,336864.6924627386,6714964.692462739,-0.011407631160009608,32429.918075724843,0.0011473691745018538
28558000.0,336852.64369831514,6714952.643698315,-0.0029487785298666883,32432.212817814096,0.0011473718546751563
28560000.0,336838.1840748135,6714938.1840748135,-0.012645932416425466,32434.50756381258,0.001147375358283665
28562000.0,336813.44547281787,6714913.445472818,-0.008274350074565805,32436.80232209321,0.0011473823736268835
28564000.0,336804.6576357512,6714904.657635751,-0.004397269763599884,32439.09708888995,0.0011473839371955708
28566000.0,336785.01496772096,6714885.014967721,-0.013897655079764511,32441.39186084568,0.0011473892097984386
28568000.0,336763.79148836806,6714863.791488368,-0.005222295190329609,32443.686646164835,0.001147395021575496
28570000.0,336755.45830591116,6714855.458305911,-0.007238439001377595,32445.981437361374,0.0011473964275533636
28572000.0,336731.59722223785,6714831.597222238,-0.013249863357888528,32448.276236174883,0.0011474031394908388
28574000.0,336715.4101089444,6714815.410108944,-0.0032843132738503422,32450.571047792466,0.0011474072278102841
28576000.0,336704.5368604474,6714804.536860447,-0.010509389296474147,32452.865863612944,0.0011474094996310178
28578000.0,336678.91493372153,6714778.914933722,-0.010902207081061844,32455.160689874254,0.0011474168110219658
28580000.0,336667.51326504163,6714767.513265042,-0.003172324580992279,32457.4555269161,0.0011474192616271236
28582000.0,336651.96661410853,6714751.9666141085,-0.0130340997320113,32459.750368070192,0.0011474231283610736
28584000.0,336627.6772561595,6714727.6772561595,-0.007707744108644664,32462.045221849286,0.0011474299820034204
28586000.0,336619.0670296326,6714719.067029633,-0.004931503047311438,32464.340083655232,0.0011474314763547798
28588000.0,336598.4001299832,6714698.400129983,-0.013943970489468022,32466.634951092587,0.001147437090710689
28590000.0,336578.009056923,6714678.009056923,-0.004798201477667351,32468.929831939007,0.0011474426097262663
28592000.0,336569.26915165596,6714669.269151656,-0.007920089577724365,32471.22471830377,0.0011474441461546984
28594000.0,336544.8009405965,6714644.8009405965,-0.012940620475271997,32473.519612878405,0.0011474510573588992
28596000.0,336529.48209674936,6714629.482096749,-0.0032008535484207446,32475.814519998898,0.0011474548405177208
28598000.0,336517.7085278649,6714617.708527865,-0.011096423495427133,32478.1094312614,0.001147457411515773
28600000.0,336492.08462649677,6714592.084626497,-0.01038021915925765,32480.404353478796,0.0011474647153575436
28602000.0,336481.23997762334,6714581.239977623,-0.003455789897223544,32482.699286029172,0.00114746696704384
28604000.0,336464.63844883256,6714564.638448833,-0.013355846597666043,32484.994222942267,0.0011474711858570907
28606000.0,336440.8366094846,6714540.836609485,-0.00718411290911339,32487.289172766836,0.0011474778645906838
28608000.0,336432.2978007933,6714532.297800793,-0.0054572501813930085,32489.584130173687,0.0011474793259020795
28610000.0,336410.73409248516,6714510.734092485,-0.013935811698295402,32491.879093675496,0.001147485238399719
28612000.0,336391.1080439128,6714491.108043913,-0.004453073181777349,32494.174070590725,0.0011474904875396173
28614000.0,336381.9055557102,6714481.90555571,-0.008534082584893882,32496.469052739114,0.0011474921734188858
28616000.0,336356.92744308524,6714456.927443085,-0.01262556695586532,32498.764043650706,0.0011474992505797312
28618000.0,336342.3917445224,6714442.391744522,-0.003147452442357455,32501.05904684811,0.001147502757523509
28620000.0,336329.7778094858,6714429.777809486,-0.011635524090175415,32503.354054148695,0.0011475056071386022
28622000.0,336304.14229240734,6714404.142292407,-0.009881813237050785,32505.649072883618,0.001147512906619849
28624000.0,336293.7999434499,6714393.79994345,-0.003738346043424388,32507.944101538284,0.0011475149779533154
28626000.0,336276.1873223465,6714376.1873223465,-0.013642485189758228,32510.239134808045,0.0011475195338192777
28628000.0,336252.8856029054,6714352.885602905,-0.006686580142844269,32512.534181246992,0.0011475260332055022
28630000.0,336244.3481174726,6714344.348117473,-0.006013398688944297,32514.829234849676,0.0011475274853212246
28632000.0,336221.9126266455,6714321.9126266455,-0.013876249933657651,32517.124295037076,0.0011475336873371733
28634000.0,336203.0978148263,6714303.097814826,-0.004153679883559902,32519.41936859458,0.0011475386506594916
28636000.0,336193.3487903802,6714293.34879038,-0.009185887120293832,32521.714447128736,0.0011475405145960585
28638000.0,336167.9553853059,6714267.955385306,-0.012246986437898663,32524.00953498588,0.0011475477252873322
28640000.0,336154.1881336402,6714254.18813364,-0.0031797186616407233,32526.30463480913,0.0011475509608943125
28642000.0,336140.6132628182,6714240.613262818,-0.012150741051402538,32528.59973877611,0.0011475541302662104
28644000.0,336115.1403843714,6714215.140384371,-0.009348902852415434,32530.89485462423,0.0011475613657117609
28646000.0,336105.1783131482,6714205.178313148,-0.004121045628859016,32533.18997994307,0.0011475632982692206
28648000.0,336086.5409282064,6714186.540928206,-0.013844127053302065,32535.48511021824,0.0011475681957942958
28650000.0,336063.87807728164,6714163.878077282,-0.006211120084338806,32537.78025383985,0.0011475744682704206
28652000.0,336055.18323122617,6714155.183231226,-0.006623542978909661,32540.075404221338,0.001147575965321929
28654000.0,336031.97805385664,6714131.978053857,-0.013724738395269451,32542.37056171805,0.0011475824218839872
28656000.0,336014.00159507245,6714114.001595072,-0.003920391878877731,32544.665732460053,0.0011475870899714318
28658000.0,336003.5583116198,6714103.55831162,-0.009837790790161963,32546.96090799085,0.0011475891823750273
28660000.0,335977.86780692544,6714077.867806925,-0.011795417262484263,32549.256093414024,0.0011475964860993444
28662000.0,335964.8389597209,6714064.838959721,-0.0032952137219108227,32551.551290425854,0.0011475994604913321
28664000.0,335950.22917265166,6714050.229172652,-0.012607246257220373,32553.84649169473,0.001147602974840222
28666000.0,335925.03905493673,6714025.039054937,-0.008781435001937211,32556.141705255115,0.0011476101050654167
28668000.0,335915.41167496424,6714015.411674964,-0.004585293544770677,32558.436927799416,0.0011476119143003804
28670000.0,335895.68624498975,6713995.68624499,-0.01399104346605157,32560.732155708967,0.0011476171750513305
28672000.0,335873.77380442154,6713973.773804422,-0.0057262140214263905,32563.027397102538,0.0011476231823420444
28674000.0,335864.8155850237,6713964.815585024,-0.007286069091129824,32565.32264484964,0.0011476247604642826
28676000.0,335840.85564494226,6713940.855644942,-0.013489920710510294,32567.617900299327,0.0011476314663911417
28678000.0,335823.78308644146,6713923.783086441,-0.003736223753084558,32569.913168806543,0.0011476358166815873
28680000.0,335812.53689766116,6713912.536897661,-0.010484519649407336,32572.208441951032,0.0011476381746117908
28682000.0,335786.6542032808,6713886.654203281,-0.011291291897318256,32574.503725559985,0.0011476455354028046
28684000.0,335774.3311331514,6713874.331133151,-0.0034841817546643174,32576.79902033452,0.0011476482595847008
28686000.0,335758.62325805426,6713858.623258054,-0.013048766218203414,32579.094319535594,0.0011476521404399029
28688000.0,335733.81583939586,6713833.815839396,-0.00819152256553695,32581.389631417293,0.001147659131149386
28690000.0,335724.4249569867,6713824.424956987,-0.005092543182824751,32583.68495178803,0.0011476608504995375
28692000.0,335703.65779452026,6713803.65779452,-0.014067762108181635,32585.98027797113,0.0011476664585778457
28694000.0,335682.52554459684,6713782.525544597,-0.005295386330400966,32588.275617720436,0.0011476721903510576
28696000.0,335673.20121316705,6713773.201213167,-0.007956350277735605,32590.57096346219,0.001147673884562713
28698000.0,335648.6024109563,6713748.602410956,-0.013206188192049247,32592.866317488293,0.0011476808001490925
28700000.0,335632.38749556337,6713732.387495563,-0.0036274145650280376,32595.161684338225,0.001147684848298569
28702000.0,335620.2848572042,6713720.284857204,-0.011086990107633843,32597.45705574124,0.0011476874899804374
28704000.0,335594.3302497901,6713694.33024979,-0.010780484159583168,32599.75243813614,0.0011476948666098823
28706000.0,335582.5966188656,6713682.596618866,-0.0037496358239969196,32602.04783126487,0.0011476973802060843
28708000.0,335565.8136338722,6713665.813633872,-0.0133851643440746,32604.343229056954,0.0011477016196439437
28710000.0,335541.4891126063,6713641.489112606,-0.007673370029569764,32606.63863982974,0.0011477084364468712
28712000.0,335532.1456309715,6713632.1456309715,-0.005635816737822493,32608.934058651474,0.001147710130433738
28714000.0,335510.4791429974,6713610.479142997,-0.014048831626579529,32611.22948376331,0.0011477160370798169
28716000.0,335490.14608233795,6713590.146082338,-0.00496480553226551,32613.524922425182,0.0011477214866873946
28718000.0,335480.3041759785,6713580.3041759785,-0.008612466662877204,32615.820366803615,0.0011477233486713561
28720000.0,335455.20037237555,6713555.200372376,-0.012861373558555699,32618.115820047507,0.0011477304280601104
28722000.0,335439.8145954348,6713539.814595435,-0.003593586699948378,32620.411285822847,0.0011477341836558144
28724000.0,335426.77121402696,6713526.771214027,-0.01165174381032246,32622.706756133186,0.001147737137830426
28726000.0,335400.8695853241,6713500.869585324,-0.010257862828784627,32625.002237934303,0.0011477444874801513
28728000.0,335389.6285933303,6713489.62859333,-0.00408169666738879,32627.297730019964,0.0011477468234404693
28730000.0,335371.78342955373,6713471.783429554,-0.013664127120914412,32629.593227058926,0.0011477514169694546
28732000.0,335347.99649154395,6713447.996491544,-0.0071550971921241985,32631.888737332923,0.00114775804102475
28734000.0,335338.652023959,6713438.652023959,-0.0062111553102555846,32634.184255217657,0.0011477597260699042
28736000.0,335316.06914334185,6713416.069143342,-0.013989695819031131,32636.479779904854,0.001147765937041803
28738000.0,335296.5951181296,6713396.59511813,-0.004624244452996438,32638.77531810192,0.001147771083860362
28740000.0,335286.17232925724,6713386.172329257,-0.009313089680881874,32641.070861732103,0.001147773135167801
28742000.0,335260.5911079198,6713360.59110792,-0.01245696388135016,32643.366414842672,0.0011477803688296885
28744000.0,335246.06018596515,6713346.060185965,-0.003615286426243116,32645.661980144356,0.0011477838229170517
28746000.0,335231.97593756206,6713331.975937562,-0.012220373823251461,32647.957550012085,0.0011477871237432625
28748000.0,335206.2365032751,6713306.236503275,-0.009642525679762145,32650.25313186778,0.0011477944089423897
28750000.0,335195.4767386932,6713295.476738693,-0.004510524618467196,32652.548723490585,0.0011477965710249831
28752000.0,335176.4329861421,6713276.432986142,-0.013917623908739497,32654.844320446813,0.0011478015652173822
28754000.0,335153.3902412774,6713253.390241277,-0.006586235346426205,32657.13993085811,0.0011478079257253983
28756000.0,335143.8878727183,6713243.887872718,-0.006912415938623907,32659.43554839834,0.0011478096553651652
28758000.0,335120.4119146913,6713220.411914691,-0.01381361388816647,32661.731173351884,0.001147816162608724
28760000.0,335101.87747386284,6713201.877473863,-0.004364327916213631,32664.026811678392,0.001147820978930792
28762000.0,335090.72528814245,6713190.725288142,-0.01000809234643827,32666.322455219895,0.0011478232702498614
28764000.0,335064.8364158757,6713164.836415876,-0.011975735995186532,32668.61810884336,0.0011478306000309148
28766000.0,335051.06280920934,6713151.062809209,-0.0037491075826337496,32670.913774261164,0.0011478337858012993
28768000.0,335035.90615353826,6713135.906153538,-0.012689525319848207,32673.209444370343,0.0011478374439881595
28770000.0,335010.45691544935,6713110.456915449,-0.00908490746344006,32675.505126888245,0.0011478446208342667
