Time (s),Altitude (m),Radius (m),Radial Velocity (m/s),True Anomoly (rad),Angular Velocity (rad/s)
5034000.0,383072.86923762783,6761172.869237628,-0.04368098600981074,5699.165901728011,0.0011356189263656076
5036000.0,382882.033836795,6760982.033836795,-0.06390519241151664,5701.437199984065,0.0011356818181508437
5038000.0,382967.5588530144,6761067.558853014,0.10219314448222679,5703.708554090489,0.0011356518663380058
5040000.0,383000.3828216959,6761100.382821696,-0.09169456731989477,5705.979821736786,0.001135639623925877
5042000.0,382824.89465210773,6760924.894652108,-0.007800413772934903,5708.251169033949,0.0011356973585281377
5044000.0,382970.5666434914,6761070.566643491,0.07785921189006698,5710.52252412574,0.0011356471997599647
5046000.0,382910.44581023883,6761010.445810239,-0.11642792297327886,5712.793813615986,0.0011356661796407034
5048000.0,382794.5467570741,6760894.546757074,0.04837333734188874,5715.065203956382,0.0011357038937501133
5050000.0,382956.2731585074,6761056.273158507,0.03013951125392181,5717.336553949242,0.001135648341053063
5052000.0,382815.8718348844,6760915.871834884,-0.11111451707802883,5719.607879211849,0.0011356942891851782
5054000.0,382787.3623994086,6760887.362399409,0.08917925482283033,5721.879300775192,0.001135702642530888
5056000.0,382916.6031452436,6761016.603145244,-0.027838081772110244,5724.1506470297345,0.0011356580029020435
5058000.0,382730.66287075076,6760830.662870751,-0.07721109270429408,5726.422018209027,0.0011357192484835966
5060000.0,382793.29109685123,6760893.291096851,0.10337949695828759,5728.693456643892,0.0011356969815731408
5062000.0,382850.4936829945,6760950.4936829945,-0.08005169591416482,5730.964807608259,0.0011356765425341456
5064000.0,382666.1989745395,6760766.1989745395,-0.02408452255897842,5733.236228267917,0.0011357372338557984
5066000.0,382798.6498699691,6760898.649869969,0.08709455146976926,5735.507670680533,0.001135691507897254
5068000.0,382764.14093036205,6760864.140930362,-0.11215748882595021,5737.779039565664,0.0011357018787453903
5070000.0,382628.3128206376,6760728.312820638,0.03355676602625469,5740.0505056517395,0.0011357462852759925
5072000.0,382789.8788709566,6760889.878870957,0.04486762898555027,5742.321944104809,0.0011356907769677304
5074000.0,382669.35130787455,6760769.351307875,-0.11537447183426318,5744.593345223407,0.001135730045428849
5076000.0,382615.1508507766,6760715.150850777,0.07984292493062665,5746.864846305184,0.0011357470253540683
5078000.0,382757.4095664816,6760857.409566482,-0.011665822242055868,5749.136280077062,0.001135698003283463
5080000.0,382580.1231313385,6760680.1231313385,-0.0888285605545182,5751.407724930964,0.0011357563395934182
5082000.0,382618.36856360454,6760718.368563605,0.10209353381304676,5753.679247008826,0.0011357422577918145
5084000.0,382698.1280311169,6760798.128031117,-0.06689199493197706,5755.950682716709,0.0011357142330722
5086000.0,382508.97596818674,6760608.975968187,-0.03987629597113719,5758.22217682672,0.0011357765545595222
5088000.0,382624.95196660794,6760724.951966608,0.09417409145108406,5760.493706220327,0.0011357363551786138
5090000.0,382616.29020126536,6760716.290201265,-0.10563331213693992,5762.765156039999,0.0011357380368189145
5092000.0,382463.3026567176,6760563.302656718,0.017948018558056077,5765.0366974806975,0.0011357882059569147
5094000.0,382620.9440940879,6760720.944094088,0.05830974282651216,5767.308224659914,0.0011357340067392168
5096000.0,382522.36315320805,6760622.363153208,-0.11726337567067702,5769.579702977677,0.0011357658982219642
5098000.0,382443.6737367986,6760543.673736799,0.0687368137085123,5771.851282856721,0.001135791101850596
5100000.0,382595.3334146468,6760695.333414647,0.004363298863677198,5774.122804953211,0.0011357389119885039
5102000.0,382430.1172439838,6760530.117243984,-0.09849868271952515,5776.394324406504,0.0011357931907404473
5104000.0,382443.2475653505,6760543.2475653505,0.09843818685722375,5778.665929357892,0.0011357875411039137
5106000.0,382543.0714002205,6760643.0714002205,-0.052690703084305096,5780.937451074746,0.0011357527671354752
5108000.0,382352.8703428898,6760452.87034289,-0.054666506679080455,5783.209019035099,0.0011358154393175696
5110000.0,382449.9313387368,6760549.931338737,0.09892764560287497,5785.480634951635,0.0011357815870813297
5112000.0,382466.4751415998,6760566.4751416,-0.0971113220009388,5787.752167223317,0.0011357747939408705
5114000.0,382299.7390963575,6760399.7390963575,0.0021385524487674556,5790.02378380595,0.0011358295802164258
5116000.0,382449.70487636793,6760549.704876368,0.0700689007313025,5792.29539968788,0.001135777950607428
5118000.0,382374.5252565844,6760474.525256584,-0.11667485167025267,5794.566956649028,0.0011358019753703382
5120000.0,382273.0906210514,6760373.090621051,0.05613646496241894,5796.838614700433,0.0011358348177344217
5122000.0,382430.4560314864,6760530.456031486,0.019944588352065536,5799.110225767312,0.001135780701247835
5124000.0,382280.4009117363,6760380.400911736,-0.10609141506455123,5801.381820850968,0.0011358298833657936
5126000.0,382268.0461199591,6760368.046119959,0.09259139520346286,5803.653507965151,0.0011358327912418292
5128000.0,382385.37592043355,6760485.375920434,-0.03761678641605818,5805.925116865815,0.0011357921267428806
5130000.0,382197.8156493148,6760297.815649315,-0.06836720664495596,5808.196759119821,0.0011358539097727197
5132000.0,382273.7510784324,6760373.751078432,0.10143465809873949,5810.468461062719,0.0011358271482693556
5134000.0,382314.68842641264,6760414.688426413,-0.0868012778458854,5812.740077207864,0.001135812152065366
5136000.0,382137.3287138343,6760237.328713834,-0.013792778477268779,5815.0117688458995,0.001135870505947584
5138000.0,382276.4326599147,6760376.432659915,0.08022438493134045,5817.283473435595,0.0011358225168847979
5140000.0,382225.6190911243,6760325.619091124,-0.11397604573272373,5819.555110416676,0.0011358383497296059
5142000.0,382103.40725338086,6760203.407253381,0.04245420928516995,5821.826846179507,0.0011358781703841845
5144000.0,382263.0220647771,6760363.022064777,0.03477550258906461,5824.098546692217,0.0011358232884033945
5146000.0,382130.55846078414,6760230.558460784,-0.11169484655942379,5826.370218521354,0.0011358665565110264
5148000.0,382093.0511197252,6760193.051119725,0.08486758701561756,5828.641987170414,0.0011358779111683387
5150000.0,382225.00741412677,6760325.007414127,-0.02223563927401978,5830.913684227184,0.0011358323229107529
5152000.0,382043.51898927987,6760143.51898928,-0.08057543913668647,5833.185401437367,0.0011358920636601066
5154000.0,382096.8379084766,6760196.837908477,0.10167563311947839,5835.457188813099,0.0011358728947904423
5156000.0,382160.5730609074,6760260.573060907,-0.07502273451871198,5837.728890199199,0.0011358502306374647
5158000.0,381976.20798460767,6760076.207984608,-0.029305648704139684,5840.000656990151,0.001135910936577035
5160000.0,382101.33087544516,6760201.330875445,0.0883218364970061,5842.272450029817,0.0011358676367169039
5162000.0,382075.316847329,6760175.316847329,-0.10906951283829784,5844.544168516924,0.0011358751308865082
5164000.0,381934.8443568945,6760034.8443568945,0.027873183853627557,5846.815981580461,0.0011359210849289968
5166000.0,382093.0045981705,6760193.0045981705,0.04854968246672332,5849.087771890333,0.0011358666820317316
5168000.0,381980.45306930225,6760080.453069302,-0.11495953459056656,5851.359521715897,0.00113590325552651
5170000.0,381918.52284384146,6760018.522843841,0.07518332970131852,5853.631371174956,0.001135922812764581
5172000.0,382061.82614047546,6760161.826140475,-0.006654747000050985,5855.903157323553,0.00113587340212745
5174000.0,381889.8221815014,6759989.822181501,-0.09117570502072982,5858.174950283536,0.001135929953458702
5176000.0,381919.30716076493,6760019.307160765,0.0996468605239633,5860.446822499958,0.0011359187872942646
5178000.0,382004.0765449442,6760104.076544944,-0.06195861877562708,5862.718610449685,0.0011358890467951382
5180000.0,381816.1907738866,6759916.190773887,-0.04425016503648711,5864.990452608756,0.0011359509339392577
5182000.0,381924.6457892433,6760024.645789243,0.09443099542488444,5867.262333827559,0.001135913226816995
5184000.0,381923.37096148916,6760023.370961489,-0.10213326877502665,5869.534135274156,0.0011359124014719854
5186000.0,381767.381881861,6759867.381881861,0.01278573744176389,5871.806025382417,0.0011359635673829128
5188000.0,381920.63354279473,6760020.633542795,0.06103116509678269,5874.077905686033,0.0011359108043862173
5190000.0,381829.6670026146,6759929.667002615,-0.11606629136148197,5876.349734827015,0.0011359401201690368
5192000.0,381744.5960701555,6759844.5960701555,0.06406770686885069,5878.621664561499,0.001135967450040506
5194000.0,381895.9567173738,6759995.956717374,0.008706608154017706,5880.893540522244,0.001135915322032601
5196000.0,381736.4955144478,6759836.495514448,-0.09995141846858649,5883.165410132801,0.001135967655682311
5198000.0,381741.535418245,6759841.535418245,0.09551669054960413,5885.437366535682,0.001135964698601444
5200000.0,381845.05874592066,6759945.058745921,-0.047962765589424604,5887.709242227888,0.0011359286471243795
5202000.0,381657.1282035485,6759757.1282035485,-0.05831906454564558,5889.981160147483,0.0011359905473508377
5204000.0,381746.643813191,6759846.643813191,0.09843337953880082,5892.253129175441,0.001135959197100514
5206000.0,381769.64557027724,6759869.645570277,-0.09339172023487124,5894.525014976094,0.0011359502065905582
5208000.0,381601.0797525449,6759701.079752545,-0.0026440038861541,5896.796981944831,0.0011360055968821334
5210000.0,381746.06565792207,6759846.065657922,0.07202354834938618,5899.068952331216,0.001135955602286272
5212000.0,381678.00716917124,6759778.007169171,-0.11499814275701327,5901.340862140785,0.0011359772147240216
5214000.0,381571.4110565232,6759671.411056523,0.0516355047020178,5903.612871634865,0.0011360117751616095
5216000.0,381727.4473368116,6759827.447336812,0.02358115052679905,5905.884838025567,0.0011359580659492713
5218000.0,381583.18593387306,6759683.185933873,-0.10679977484572585,5908.156785340365,0.0011360052883196514
5220000.0,381563.75375005323,6759663.753750053,0.08940042241359775,5910.428825320257,0.0011360105504029006
5222000.0,381683.404170651,6759783.404170651,-0.03339447482575868,5912.700789831051,0.0011359690699354365
5224000.0,381498.8599588601,6759598.85995886,-0.07107416907619424,5914.9727840942005,0.0011360298299744637
5226000.0,381567.72029126436,6759667.720291264,0.10025205660913149,5917.244840416334,0.0011360054141161759
5228000.0,381613.69207099173,6759713.692070992,-0.08311230222606708,5919.516811966031,0.0011359886964604877
5230000.0,381435.89368897025,6759535.89368897,-0.017809834654878263,5921.788855887094,0.0011360471875620321
5232000.0,381569.6180921914,6759669.618092191,0.08123362012191906,5924.0609162268365,0.0011360009686134725
5234000.0,381525.1019871263,6759625.101987126,-0.11184650323312156,5926.332908103039,0.0011360146634669167
5236000.0,381399.1281683231,6759499.128168323,0.0382237971738162,5928.604996966388,0.0011360557334985004
5238000.0,381556.3958161948,6759656.395816195,0.037601678027558635,5930.877054223924,0.0011360016004985098
5240000.0,381429.671176509,6759529.671176509,-0.11157841982323168,5933.149080396858,0.0011360429254063651
5242000.0,381386.1758975312,6759486.175897531,0.08144405265432327,5935.421203343314,0.0011360562701783017
5244000.0,381519.0407463107,6759619.040746311,-0.018502666174222332,5937.693257653362,0.0011360103389423369
5246000.0,381341.28300557844,6759441.283005578,-0.08241870889127624,5939.96532894286,0.001136068815723218
5248000.0,381388.014292744,6759488.014292744,0.0998616993637579,5942.237472016316,0.0011360518305065027
5250000.0,381455.4582782136,6759555.458278214,-0.07143187367275168,5944.5095306548665,0.0011360278880794248
5252000.0,381271.859725439,6759371.859725439,-0.03258941222267404,5946.781651647912,0.0011360883265676346
5254000.0,381391.41197546385,6759491.411975464,0.08847300579801899,5949.053801731635,0.0011360468621072605
5256000.0,381370.6944621438,6759470.694462144,-0.10654062530471083,5951.325877151947,0.001136052552177925
5258000.0,381227.9786479026,6759327.978647903,0.02407108792087187,5953.598045023677,0.0011360992465818788
5260000.0,381382.82568907645,6759482.825689076,0.05044778215017075,5955.870193432571,0.0011360459172640963
5262000.0,381275.66519257054,6759375.665192571,-0.11414130296632953,5958.142299762424,0.0011360806624317503
5264000.0,381209.1331846928,6759309.133184693,0.0717995988244097,5960.4145050549005,0.0011361017458587387
5266000.0,381351.96102910675,6759451.961029107,-0.003640703521910208,5962.68664997355,0.001136052456143708
5268000.0,381184.07964286674,6759284.079642867,-0.09211802953103626,5964.958799153131,0.001136107610675972
5270000.0,381207.82352256775,6759307.823522568,0.09741675325268206,5967.231028429064,0.0011360983455672208
5272000.0,381294.86552242376,6759394.865522424,-0.05871103222878343,5969.5031753663125,0.0011360678073503924
5274000.0,381108.6586697502,6759208.65866975,-0.046743361221943024,5971.775373765056,0.001136129120445133
5276000.0,381211.7512384495,6759311.7512384495,0.09390587330865267,5974.047613370647,0.001136093180030617
5278000.0,381214.6712834537,6759314.671283454,-0.0995407299602676,5976.319773663981,0.001136090918352939
5280000.0,381057.6576822512,6759157.657682251,0.009515664249571856,5978.592020422579,0.0011361424161172346
5282000.0,381207.08844000474,6759307.088440005,0.06209725501706018,5980.864260205964,0.0011360908975655171
5284000.0,381120.9116656454,6759220.911665645,-0.11475221726547404,5983.136447928008,0.0011361185849013335
5286000.0,381032.48186552525,6759132.481865525,0.06085139267524884,5985.408735151464,0.001136147025032471
5288000.0,381182.3822862487,6759282.382286249,0.010984540890713905,5987.68097138666,0.0011360953479771089
5290000.0,381026.99394172896,6759126.993941729,-0.10017361428471243,5989.953199357416,0.0011361463001515874
5292000.0,381027.32358866744,6759127.323588667,0.09308950888223799,5992.225514340794,0.0011361448995937792
5294000.0,381131.8389126314,6759231.838912631,-0.045202134289107035,5994.49775069811,0.0011361084788920417
5296000.0,380946.2546264641,6759046.254626464,-0.05989755279377433,5996.770026950287,0.0011361695805073618
5298000.0,381030.86828197725,6759130.868281977,0.09727067797731033,5999.042355712857,0.0011361398436565502
5300000.0,381056.72014105413,6759156.720141054,-0.0908732325893341,6001.314602268462,0.001136129866374506
5302000.0,380888.32715695444,6758988.327156954,-0.005204985261878052,6003.586927864285,0.0011361851869194771
5304000.0,381029.2899817638,6759129.289981764,0.07231202974274555,6005.859259096048,0.0011361365052419594
5306000.0,380965.1766910525,6759065.1766910525,-0.11336163579918691,6008.131529523614,0.001136156770790097
5308000.0,380856.5042811176,6758956.504281118,0.048766361662418274,6010.403898261635,0.0011361920120454344
5310000.0,381010.28365768027,6759110.28365768,0.025076066512832708,6012.676226377632,0.0011361390209168427
5312000.0,380869.86641736515,6758969.866417365,-0.10640250509175986,6014.948534157241,0.0011361849370583243
5314000.0,380846.7840656368,6758946.784065637,0.08691943699362567,6017.220934289441,0.0011361914012738858
